,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
831,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block04,baldosa,CVC,CVC,bal,word,match,bal,bal,critical,b,1.0,7.0,b,0.78328
832,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block04,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,8.0,None,
833,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block04,remanso,CV,CVC,bal,word,mismatch,bal,rem,filler06,,1.0,9.0,None,
835,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,recurso,CV,CV,li,word,match,lin,rec,filler07,,1.0,0.0,None,
836,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,portazo,CVC,CV,li,word,mismatch,lin,por,filler02,,1.0,1.0,None,
837,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,tocino,CV,CV,li,word,match,lin,toc,filler08,,1.0,2.0,None,
838,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,zarpazo,CVC,CV,li,word,mismatch,lin,zar,filler04,,1.0,3.0,None,
839,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,dureza,CV,CV,li,word,match,lin,dur,filler09,,1.0,4.0,None,
840,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,tartana,CVC,CV,li,word,mismatch,lin,tar,filler01,,1.0,5.0,None,
841,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,captura,CVC,CV,li,word,mismatch,lin,cap,filler06,,1.0,6.0,None,
842,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,linaje,CV,CV,li,word,match,lin,lin,critical,b,1.0,7.0,b,0.74722
843,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,jasmina,CVC,CV,li,word,mismatch,lin,jas,filler05,,1.0,8.0,None,
844,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block09,vereda,CV,CV,li,word,match,lin,ver,filler03,,1.0,9.0,None,
846,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,portillo,CVC,CVC,lin,word,match,lin,por,filler01,,1.0,0.0,None,
847,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,respuesta,CVC,CVC,lin,word,match,lin,res,filler03,,1.0,1.0,None,
848,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,corneta,CVC,CVC,lin,word,match,lin,cor,filler05,,1.0,2.0,None,
849,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,garbanzo,CVC,CVC,lin,word,match,lin,gar,filler04,,1.0,3.0,None,
850,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,4.0,None,
851,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,linaje,CV,CVC,lin,word,mismatch,lin,lin,critical,b,1.0,5.0,b,0.711815
852,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,6.0,None,
853,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,7.0,None,
854,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,8.0,None,
855,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block11,sureste,CV,CVC,lin,word,mismatch,lin,sur,filler08,,1.0,9.0,None,
857,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,torsenza,CVC,CV,cu,nonword,mismatch,cul,tor,filler07,,1.0,0.0,None,
858,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,senrera,CVC,CV,cu,nonword,mismatch,cul,sen,filler05,,1.0,1.0,None,
859,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,banfalla,CVC,CV,cu,nonword,mismatch,cul,ban,filler03,,1.0,2.0,None,
860,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,nastallo,CVC,CV,cu,nonword,mismatch,cul,nas,filler09,,1.0,3.0,None,
861,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,bitena,CV,CV,cu,nonword,match,cul,bit,filler06,,1.0,4.0,None,
862,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,deñalla,CV,CV,cu,nonword,match,cul,deñ,filler01,,1.0,5.0,None,
863,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,sitena,CV,CV,cu,nonword,match,cul,sit,filler04,,1.0,6.0,None,
864,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,tarbenga,CVC,CV,cu,nonword,mismatch,cul,tar,filler08,,1.0,7.0,None,
865,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,tidencio,CV,CV,cu,nonword,match,cul,tid,filler02,,1.0,8.0,None,
866,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block47,culitra,CV,CV,cu,nonword,match,cul,cul,critical,b,1.0,9.0,b,0.8556600000000001
868,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,tutmuja,CVC,CV,pe,nonword,mismatch,pes,tut,filler06,,1.0,0.0,None,
869,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,daviba,CV,CV,pe,nonword,match,pes,dav,filler04,,1.0,1.0,None,
870,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,cabsero,CVC,CV,pe,nonword,mismatch,pes,cab,filler05,,1.0,2.0,None,
871,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,gorente,CV,CV,pe,nonword,match,pes,gor,filler08,,1.0,3.0,None,
872,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,docado,CV,CV,pe,nonword,match,pes,doc,filler01,,1.0,4.0,None,
873,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,talaja,CV,CV,pe,nonword,match,pes,tal,filler07,,1.0,5.0,None,
874,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,borpanza,CVC,CV,pe,nonword,mismatch,pes,bor,filler03,,1.0,6.0,None,
875,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,lultame,CVC,CV,pe,nonword,mismatch,pes,lul,filler09,,1.0,7.0,None,
876,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,pesipa,CV,CV,pe,nonword,match,pes,pes,critical,,0.0,8.0,b,
877,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block21,normaso,CVC,CV,pe,nonword,mismatch,pes,nor,filler02,,1.0,9.0,None,
879,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,pospana,CVC,CV,li,nonword,mismatch,lin,pos,filler05,,1.0,0.0,None,
880,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,tercega,CVC,CV,li,nonword,mismatch,lin,ter,filler09,,1.0,1.0,None,
881,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,poscallo,CVC,CV,li,nonword,mismatch,lin,pos,filler06,,1.0,2.0,None,
882,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,taviño,CV,CV,li,nonword,match,lin,tav,filler04,,1.0,3.0,None,
883,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,decanro,CV,CV,li,nonword,match,lin,dec,filler03,,1.0,4.0,None,
884,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,parvida,CVC,CV,li,nonword,mismatch,lin,par,filler01,,1.0,5.0,None,
885,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,gerotio,CV,CV,li,nonword,match,lin,ger,filler07,,1.0,6.0,None,
886,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,linlirna,CVC,CV,li,nonword,mismatch,lin,lin,critical,b,1.0,7.0,b,1.014245
887,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,tusorto,CV,CV,li,nonword,match,lin,tus,filler08,,1.0,8.0,None,
888,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block14,sociare,CV,CV,li,nonword,match,lin,soc,filler02,,1.0,9.0,None,
890,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,batuta,CV,CVC,mon,word,mismatch,mon,bat,filler04,,1.0,0.0,None,
891,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,gorjeo,CVC,CVC,mon,word,match,mon,gor,filler08,,1.0,1.0,None,
892,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,piropo,CV,CVC,mon,word,mismatch,mon,pir,filler07,,1.0,2.0,None,
893,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,barbecho,CVC,CVC,mon,word,match,mon,bar,filler01,,1.0,3.0,None,
894,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,vaquilla,CV,CVC,mon,word,mismatch,mon,vaq,filler06,,1.0,4.0,None,
895,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,montaña,CVC,CVC,mon,word,match,mon,mon,critical,b,1.0,5.0,b,0.75535
896,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,deltoides,CVC,CVC,mon,word,match,mon,del,filler03,,1.0,6.0,None,
897,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,bufete,CV,CVC,mon,word,mismatch,mon,buf,filler02,,1.0,7.0,None,
898,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,balbina,CVC,CVC,mon,word,match,mon,bal,filler09,,1.0,8.0,None,
899,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block52,rabillo,CV,CVC,mon,word,mismatch,mon,rab,filler05,,1.0,9.0,None,
901,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,cencera,CVC,CVC,bal,nonword,match,bal,cen,filler09,,1.0,0.0,None,
902,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,cecaja,CV,CVC,bal,nonword,mismatch,bal,cec,filler02,,1.0,1.0,None,
903,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,cicora,CV,CVC,bal,nonword,mismatch,bal,cic,filler04,,1.0,2.0,None,
904,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,sinvera,CVC,CVC,bal,nonword,match,bal,sin,filler05,,1.0,3.0,None,
905,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,simedo,CV,CVC,bal,nonword,mismatch,bal,sim,filler06,,1.0,4.0,None,
906,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,denciña,CVC,CVC,bal,nonword,match,bal,den,filler01,,1.0,5.0,None,
907,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,,1.0,6.0,None,
908,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,donania,CV,CVC,bal,nonword,mismatch,bal,don,filler07,,1.0,7.0,None,
909,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,balega,CV,CVC,bal,nonword,mismatch,bal,bal,critical,b,1.0,8.0,b,0.6743
910,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block07,vinterca,CVC,CVC,bal,nonword,match,bal,vin,filler08,,1.0,9.0,None,
912,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block62,vifema,CV,CVC,pal,nonword,mismatch,pal,vif,filler03,,1.0,0.0,None,
913,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block62,palbira,CVC,CVC,pal,nonword,match,pal,pal,critical,b,1.0,1.0,b,0.69591
914,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block62,nundero,CVC,CVC,pal,nonword,match,pal,nun,filler04,,1.0,2.0,None,
915,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block62,nidero,CV,CVC,pal,nonword,mismatch,pal,nid,filler08,,1.0,3.0,None,
916,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block62,ricofo,CV,CVC,pal,nonword,mismatch,pal,ric,filler01,,1.0,4.0,None,
917,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block62,canfleco,CVC,CVC,pal,nonword,match,pal,can,filler07,,1.0,5.0,None,
918,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block62,rartanto,CVC,CVC,pal,nonword,match,pal,rar,filler02,,1.0,6.0,None,
919,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block62,recoltre,CV,CVC,pal,nonword,mismatch,pal,rec,filler05,,1.0,7.0,None,
920,54,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,58477607f1b9b3000192bb01,2020-07-23_15h28.59.774,lemma_segmentation,Win32,5f19f27330bcb20bcddc94fc,block62,tecterio,CVC,CVC,pal,nonword,match,pal,tec,filler06,,1.0,8.0,None,
