,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
863,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block34,camisa,CV,CVC,cam,word,mismatch,cam,cam,critical,b,1.0,6.0,b,0.594
864,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block34,perfidia,CVC,CVC,cam,word,match,cam,per,filler07,,1.0,7.0,None,
865,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block34,fogata,CV,CVC,cam,word,mismatch,cam,fog,filler09,,1.0,8.0,None,
866,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block34,pintura,CVC,CVC,cam,word,match,cam,pin,filler06,,1.0,9.0,None,
868,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,denfiña,CVC,CV,ro,nonword,mismatch,ros,den,filler05,,1.0,0.0,None,
869,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,canreza,CVC,CV,ro,nonword,mismatch,ros,can,filler07,,1.0,1.0,None,
870,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,naduta,CV,CV,ro,nonword,match,ros,nad,filler08,,1.0,2.0,None,
871,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,lectorio,CVC,CV,ro,nonword,mismatch,ros,lec,filler04,,1.0,3.0,None,
872,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,rosvailla,CVC,CV,ro,nonword,mismatch,ros,ros,critical,b,1.0,4.0,b,0.674
873,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,tidioma,CV,CV,ro,nonword,match,ros,tid,filler01,,1.0,5.0,None,
874,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,demonto,CV,CV,ro,nonword,match,ros,dem,filler09,,1.0,6.0,None,
875,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,fimallo,CV,CV,ro,nonword,match,ros,fim,filler06,,1.0,7.0,None,
876,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,bimena,CV,CV,ro,nonword,match,ros,bim,filler03,,1.0,8.0,None,
877,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block30,cinsecho,CVC,CV,ro,nonword,mismatch,ros,cin,filler02,,1.0,9.0,None,
879,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,garbanzo,CVC,CVC,lin,word,match,lin,gar,filler04,,1.0,0.0,None,
880,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,sureste,CV,CVC,lin,word,mismatch,lin,sur,filler08,,1.0,1.0,None,
881,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,2.0,None,
882,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,respuesta,CVC,CVC,lin,word,match,lin,res,filler03,,1.0,3.0,None,
883,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,corneta,CVC,CVC,lin,word,match,lin,cor,filler05,,1.0,4.0,None,
884,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,5.0,None,
885,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,linaje,CV,CVC,lin,word,mismatch,lin,lin,critical,b,1.0,6.0,b,1.429
886,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,7.0,None,
887,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,8.0,None,
888,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block11,portillo,CVC,CVC,lin,word,match,lin,por,filler01,,1.0,9.0,None,
890,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,regato,CV,CVC,cam,word,mismatch,cam,reg,filler08,,1.0,0.0,None,
891,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,pinchazo,CVC,CVC,cam,word,match,cam,pin,filler05,,1.0,1.0,None,
892,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,regazo,CV,CVC,cam,word,mismatch,cam,reg,filler07,,1.0,2.0,None,
893,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,percance,CVC,CVC,cam,word,match,cam,per,filler03,,1.0,3.0,None,
894,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,rivera,CV,CVC,cam,word,mismatch,cam,riv,filler04,,1.0,4.0,None,
895,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,fondillo,CVC,CVC,cam,word,match,cam,fon,filler01,,1.0,5.0,None,
896,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,pureza,CV,CVC,cam,word,mismatch,cam,pur,filler09,,1.0,6.0,None,
897,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,sordera,CVC,CVC,cam,word,match,cam,sor,filler02,,1.0,7.0,None,
898,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,campana,CVC,CVC,cam,word,match,cam,cam,critical,b,1.0,8.0,b,0.909
899,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block36,renombre,CV,CVC,cam,word,mismatch,cam,ren,filler06,,1.0,9.0,None,
901,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,palura,CV,CV,pa,nonword,match,pal,pal,critical,b,1.0,0.0,b,0.464
902,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,canfleco,CVC,CV,pa,nonword,mismatch,pal,can,filler07,,1.0,1.0,None,
903,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,vinsenza,CVC,CV,pa,nonword,mismatch,pal,vin,filler09,,1.0,2.0,None,
904,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,nundero,CVC,CV,pa,nonword,mismatch,pal,nun,filler04,,1.0,3.0,None,
905,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,vifema,CV,CV,pa,nonword,match,pal,vif,filler03,,1.0,4.0,None,
906,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,tecterio,CVC,CV,pa,nonword,mismatch,pal,tec,filler06,,1.0,5.0,None,
907,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,recoltre,CV,CV,pa,nonword,match,pal,rec,filler05,,1.0,6.0,None,
908,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,ricofo,CV,CV,pa,nonword,match,pal,ric,filler01,,1.0,7.0,None,
909,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,rartanto,CVC,CV,pa,nonword,mismatch,pal,rar,filler02,,1.0,8.0,None,
910,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block61,nidero,CV,CV,pa,nonword,match,pal,nid,filler08,,1.0,9.0,None,
912,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,vinterca,CVC,CVC,bal,nonword,match,bal,vin,filler08,,1.0,0.0,None,
913,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,denciña,CVC,CVC,bal,nonword,match,bal,den,filler01,,1.0,1.0,None,
914,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,balega,CV,CVC,bal,nonword,mismatch,bal,bal,critical,b,1.0,2.0,b,0.513
915,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,,1.0,3.0,None,
916,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,sinvera,CVC,CVC,bal,nonword,match,bal,sin,filler05,,1.0,4.0,None,
917,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,cicora,CV,CVC,bal,nonword,mismatch,bal,cic,filler04,,1.0,5.0,None,
918,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,donania,CV,CVC,bal,nonword,mismatch,bal,don,filler07,,1.0,6.0,None,
919,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,cecaja,CV,CVC,bal,nonword,mismatch,bal,cec,filler02,,1.0,7.0,None,
920,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,simedo,CV,CVC,bal,nonword,mismatch,bal,sim,filler06,,1.0,8.0,None,
921,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block07,cencera,CVC,CVC,bal,nonword,match,bal,cen,filler09,,1.0,9.0,None,
923,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,fontama,CVC,CV,ba,nonword,mismatch,bal,fon,filler08,,1.0,0.0,None,
924,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,soponso,CV,CV,ba,nonword,match,bal,sop,filler01,,1.0,1.0,None,
925,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,decibio,CV,CV,ba,nonword,match,bal,dec,filler09,,1.0,2.0,None,
926,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,zictencia,CVC,CV,ba,nonword,mismatch,bal,zic,filler02,,1.0,3.0,None,
927,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,dosbiente,CVC,CV,ba,nonword,mismatch,bal,dos,filler07,,1.0,4.0,None,
928,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,cuntefa,CVC,CV,ba,nonword,mismatch,bal,cun,filler04,,1.0,5.0,None,
929,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,cicaigo,CV,CV,ba,nonword,match,bal,cic,filler05,,1.0,6.0,None,
930,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,balbusa,CVC,CV,ba,nonword,mismatch,bal,bal,critical,b,1.0,7.0,b,0.45
931,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,soreto,CV,CV,ba,nonword,match,bal,sor,filler06,,1.0,8.0,None,
932,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block06,ruñansa,CV,CV,ba,nonword,match,bal,ruñ,filler03,,1.0,9.0,None,
934,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,moniga,CV,CV,mo,nonword,match,mon,mon,critical,b,1.0,0.0,b,1.13
935,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,viltancia,CVC,CV,mo,nonword,mismatch,mon,vil,filler08,,1.0,1.0,None,
936,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,,1.0,2.0,None,
937,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,zuccancia,CVC,CV,mo,nonword,mismatch,mon,zuc,filler09,,1.0,3.0,None,
938,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,4.0,None,
939,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,rucilla,CV,CV,mo,nonword,match,mon,ruc,filler07,,1.0,5.0,None,
940,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,lisnombre,CVC,CV,mo,nonword,mismatch,mon,lis,filler02,,1.0,6.0,None,
941,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,pargaza,CVC,CV,mo,nonword,mismatch,mon,par,filler04,,1.0,7.0,None,
942,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,,1.0,8.0,None,
943,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block53,tecillo,CV,CV,mo,nonword,match,mon,tec,filler03,,1.0,9.0,None,
945,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,perfidia,CVC,CVC,cul,word,match,cul,per,filler03,,1.0,0.0,None,
946,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,culebra,CV,CVC,cul,word,mismatch,cul,cul,critical,b,1.0,1.0,b,0.512
947,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,barbilla,CVC,CVC,cul,word,match,cul,bar,filler05,,1.0,2.0,None,
948,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,persiana,CVC,CVC,cul,word,match,cul,per,filler04,,1.0,3.0,None,
949,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,perchero,CVC,CVC,cul,word,match,cul,per,filler02,b,0.0,4.0,None,0.5429999999999999
950,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,zarzuela,CVC,CVC,cul,word,match,cul,zar,filler01,,1.0,5.0,None,
951,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,redada,CV,CVC,cul,word,mismatch,cul,red,filler07,,1.0,6.0,None,
952,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,viraje,CV,CVC,cul,word,mismatch,cul,vir,filler06,,1.0,7.0,None,
953,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,naranjo,CV,CVC,cul,word,mismatch,cul,nar,filler08,,1.0,8.0,None,
954,37,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Doctorado,inglés,inglés,5ca229d63861e700154363bd,2020-07-23_21h29.09.158,lemma_segmentation,Win32,5f1a47360add9813fb0c5b64,block42,navaja,CV,CVC,cul,word,mismatch,cul,nav,filler09,,1.0,9.0,None,
