,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
869,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block27,lanzazo,CVC,CVC,ros,word,match,ros,lan,filler02,,1.0,1.0,None,
870,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block27,ventisca,CVC,CVC,ros,word,match,ros,ven,filler03,,1.0,2.0,None,
871,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block27,vigencia,CV,CVC,ros,word,mismatch,ros,vig,filler04,,1.0,3.0,None,
872,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block27,cigoto,CV,CVC,ros,word,mismatch,ros,cig,filler08,,1.0,4.0,None,
873,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block27,pulsera,CVC,CVC,ros,word,match,ros,pul,filler05,,1.0,5.0,None,
874,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block27,bengala,CVC,CVC,ros,word,match,ros,ben,filler01,,1.0,6.0,None,
875,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block27,vinilo,CV,CVC,ros,word,mismatch,ros,vin,filler09,,1.0,7.0,None,
876,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block27,bufido,CV,CVC,ros,word,mismatch,ros,buf,filler07,,1.0,8.0,None,
877,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block27,bacteria,CVC,CVC,ros,word,match,ros,bac,filler06,,1.0,9.0,None,
879,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,gorjeo,CVC,CV,pa,word,mismatch,pal,gor,filler02,,1.0,0.0,None,
880,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,paloma,CV,CV,pa,word,match,pal,pal,critical,b,1.0,1.0,b,0.586635
881,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,giralda,CV,CV,pa,word,match,pal,gir,filler09,,1.0,2.0,None,
882,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,fortuna,CVC,CV,pa,word,mismatch,pal,for,filler05,,1.0,3.0,None,
883,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,conducta,CVC,CV,pa,word,mismatch,pal,con,filler03,,1.0,4.0,None,
884,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,cigarra,CV,CV,pa,word,match,pal,cig,filler08,,1.0,5.0,None,
885,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,regata,CV,CV,pa,word,match,pal,reg,filler07,,1.0,6.0,None,
886,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,gorguera,CVC,CV,pa,word,mismatch,pal,gor,filler01,,1.0,7.0,None,
887,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,vivero,CV,CV,pa,word,match,pal,viv,filler04,,1.0,8.0,None,
888,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block57,cornada,CVC,CV,pa,word,mismatch,pal,cor,filler06,,1.0,9.0,None,
890,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,ducoste,CV,CVC,lin,nonword,mismatch,lin,duc,filler03,,1.0,0.0,None,
891,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,deroda,CV,CVC,lin,nonword,mismatch,lin,der,filler08,,1.0,1.0,None,
892,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,jagito,CV,CVC,lin,nonword,mismatch,lin,jag,filler01,,1.0,2.0,None,
893,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,meptrona,CVC,CVC,lin,nonword,match,lin,mep,filler07,,1.0,3.0,None,
894,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,cortupto,CVC,CVC,lin,nonword,match,lin,cor,filler04,,1.0,4.0,None,
895,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,linele,CV,CVC,lin,nonword,mismatch,lin,lin,critical,b,1.0,5.0,b,0.555045
896,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,suseña,CV,CVC,lin,nonword,mismatch,lin,sus,filler06,,1.0,6.0,None,
897,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,parsida,CVC,CVC,lin,nonword,match,lin,par,filler02,,1.0,7.0,None,
898,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,sutnido,CVC,CVC,lin,nonword,match,lin,sut,filler09,,1.0,8.0,None,
899,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block15,tosaba,CV,CVC,lin,nonword,mismatch,lin,tos,filler05,,1.0,9.0,None,
901,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,talaja,CV,CV,pe,nonword,match,pes,tal,filler07,,1.0,0.0,None,
902,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,normaso,CVC,CV,pe,nonword,mismatch,pes,nor,filler02,,1.0,1.0,None,
903,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,pesipa,CV,CV,pe,nonword,match,pes,pes,critical,b,1.0,2.0,b,0.5684100000000001
904,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,cabsero,CVC,CV,pe,nonword,mismatch,pes,cab,filler05,,1.0,3.0,None,
905,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,daviba,CV,CV,pe,nonword,match,pes,dav,filler04,,1.0,4.0,None,
906,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,docado,CV,CV,pe,nonword,match,pes,doc,filler01,,1.0,5.0,None,
907,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,borpanza,CVC,CV,pe,nonword,mismatch,pes,bor,filler03,,1.0,6.0,None,
908,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,lultame,CVC,CV,pe,nonword,mismatch,pes,lul,filler09,,1.0,7.0,None,
909,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,tutmuja,CVC,CV,pe,nonword,mismatch,pes,tut,filler06,,1.0,8.0,None,
910,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block21,gorente,CV,CV,pe,nonword,match,pes,gor,filler08,,1.0,9.0,None,
912,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,culitra,CV,CV,cu,nonword,match,cul,cul,critical,b,1.0,0.0,b,0.606905
913,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,norita,CV,CV,cu,nonword,match,cul,nor,filler05,,1.0,1.0,None,
914,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,varime,CV,CV,cu,nonword,match,cul,var,filler03,,1.0,2.0,None,
915,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,fantarna,CVC,CV,cu,nonword,mismatch,cul,fan,filler04,,1.0,3.0,None,
916,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,dipona,CV,CV,cu,nonword,match,cul,dip,filler07,,1.0,4.0,None,
917,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,permaza,CVC,CV,cu,nonword,mismatch,cul,per,filler06,,1.0,5.0,None,
918,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,nesedo,CV,CV,cu,nonword,match,cul,nes,filler01,,1.0,6.0,None,
919,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,fangurdo,CVC,CV,cu,nonword,mismatch,cul,fan,filler08,,1.0,7.0,None,
920,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,manvera,CVC,CV,cu,nonword,mismatch,cul,man,filler09,,1.0,8.0,None,
921,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block45,dosgiente,CVC,CV,cu,nonword,mismatch,cul,dos,filler02,,1.0,9.0,None,
923,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,turjuma,CVC,CV,ba,nonword,mismatch,bal,tur,filler03,,1.0,0.0,None,
924,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,zictencia,CVC,CV,ba,nonword,mismatch,bal,zic,filler02,,1.0,1.0,None,
925,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,decibio,CV,CV,ba,nonword,match,bal,dec,filler09,,1.0,2.0,None,
926,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,balega,CV,CV,ba,nonword,match,bal,bal,critical,b,1.0,3.0,b,0.517175
927,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,cuntefa,CVC,CV,ba,nonword,mismatch,bal,cun,filler04,,1.0,4.0,None,
928,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,cicaigo,CV,CV,ba,nonword,match,bal,cic,filler05,,1.0,5.0,None,
929,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,soreto,CV,CV,ba,nonword,match,bal,sor,filler06,,1.0,6.0,None,
930,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,fontama,CVC,CV,ba,nonword,mismatch,bal,fon,filler08,,1.0,7.0,None,
931,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,dosbiente,CVC,CV,ba,nonword,mismatch,bal,dos,filler07,,1.0,8.0,None,
932,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block05,soponso,CV,CV,ba,nonword,match,bal,sop,filler01,,1.0,9.0,None,
934,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,sordera,CVC,CVC,cam,word,match,cam,sor,filler02,,1.0,0.0,None,
935,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,percance,CVC,CVC,cam,word,match,cam,per,filler03,,1.0,1.0,None,
936,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,pureza,CV,CVC,cam,word,mismatch,cam,pur,filler09,,1.0,2.0,None,
937,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,regazo,CV,CVC,cam,word,mismatch,cam,reg,filler07,,1.0,3.0,None,
938,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,rivera,CV,CVC,cam,word,mismatch,cam,riv,filler04,,1.0,4.0,None,
939,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,pinchazo,CVC,CVC,cam,word,match,cam,pin,filler05,,1.0,5.0,None,
940,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,renombre,CV,CVC,cam,word,mismatch,cam,ren,filler06,,1.0,6.0,None,
941,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,fondillo,CVC,CVC,cam,word,match,cam,fon,filler01,,1.0,7.0,None,
942,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,campana,CVC,CVC,cam,word,match,cam,cam,critical,b,1.0,8.0,b,0.5430649999999999
943,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block36,regato,CV,CVC,cam,word,mismatch,cam,reg,filler08,,1.0,9.0,None,
945,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,tesina,CV,CV,mo,word,match,mon,tes,filler09,,1.0,0.0,None,
946,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,laxante,CV,CV,mo,word,match,mon,lax,filler02,,1.0,1.0,None,
947,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,tufillo,CV,CV,mo,word,match,mon,tuf,filler06,,1.0,2.0,None,
948,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,salchicha,CVC,CV,mo,word,mismatch,mon,sal,filler04,,1.0,3.0,None,
949,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,submundo,CVC,CV,mo,word,mismatch,mon,sub,filler01,,1.0,4.0,None,
950,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,vislumbre,CVC,CV,mo,word,mismatch,mon,vis,filler03,,1.0,5.0,None,
951,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,rapiña,CV,CV,mo,word,match,mon,rap,filler08,,1.0,6.0,None,
952,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,lectura,CVC,CV,mo,word,mismatch,mon,lec,filler05,,1.0,7.0,None,
953,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,montaña,CVC,CV,mo,word,mismatch,mon,mon,critical,b,1.0,8.0,b,0.521215
954,25,Hombre,otro país,Estados Unidos,Estados Unidos,Un poco de universidad,ambos,inglés,5ce7b1fbb215230001627697,2020-07-24_11h40.37.219,lemma_segmentation,Win32,5f1b2a9e73829712579f747a,block51,resabio,CV,CV,mo,word,match,mon,res,filler07,,1.0,9.0,None,
