,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
488,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block36,sordera,CVC,CVC,cam,word,match,cam,sor,filler02,,1.0,5.0,None,
489,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block36,percance,CVC,CVC,cam,word,match,cam,per,filler03,,1.0,6.0,None,
490,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block36,regato,CV,CVC,cam,word,mismatch,cam,reg,filler08,,1.0,7.0,None,
491,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block36,rivera,CV,CVC,cam,word,mismatch,cam,riv,filler04,,1.0,8.0,None,
492,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block36,fondillo,CVC,CVC,cam,word,match,cam,fon,filler01,,1.0,9.0,None,
494,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,fontama,CVC,CV,ba,nonword,mismatch,bal,fon,filler08,,1.0,0.0,None,
495,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,zictencia,CVC,CV,ba,nonword,mismatch,bal,zic,filler02,,1.0,1.0,None,
496,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,soponso,CV,CV,ba,nonword,match,bal,sop,filler01,,1.0,2.0,None,
497,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,soreto,CV,CV,ba,nonword,match,bal,sor,filler06,,1.0,3.0,None,
498,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,dosbiente,CVC,CV,ba,nonword,mismatch,bal,dos,filler07,,1.0,4.0,None,
499,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,balbusa,CVC,CV,ba,nonword,mismatch,bal,bal,critical,b,1.0,5.0,b,1.4998049999999998
500,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,ruñansa,CV,CV,ba,nonword,match,bal,ruñ,filler03,,1.0,6.0,None,
501,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,cicaigo,CV,CV,ba,nonword,match,bal,cic,filler05,,1.0,7.0,None,
502,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,decibio,CV,CV,ba,nonword,match,bal,dec,filler09,,1.0,8.0,None,
503,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block06,cuntefa,CVC,CV,ba,nonword,mismatch,bal,cun,filler04,,1.0,9.0,None,
505,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block64,fivancia,CV,CVC,pal,nonword,mismatch,pal,fiv,filler03,,1.0,0.0,None,
506,34,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Máster,ambos,español,5f034e503ad29e522d6632aa,2020-07-17_18h44.10.227,lemma_segmentation,Win32,5f1226a8bf131c15b53ba8a8,block64,tifencio,CV,CVC,pal,nonword,mismatch,pal,tif,filler07,,1.0,1.0,None,
