,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
390,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block31,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,6.0,None,
391,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block31,funclera,CVC,CVC,ros,nonword,match,ros,fun,filler06,,1.0,7.0,None,
392,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block31,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,8.0,None,
393,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block31,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,9.0,None,
395,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,fantoche,CVC,CV,pe,word,mismatch,pes,fan,filler05,,1.0,0.0,None,
396,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,gordura,CVC,CV,pe,word,mismatch,pes,gor,filler03,,1.0,1.0,None,
397,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,dominio,CV,CV,pe,word,match,pes,dom,filler09,,1.0,2.0,None,
398,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,jacinto,CV,CV,pe,word,match,pes,jac,filler07,,1.0,3.0,None,
399,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,cigarro,CV,CV,pe,word,match,pes,cig,filler04,,1.0,4.0,None,
400,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,laguna,CV,CV,pe,word,match,pes,lag,filler06,,1.0,5.0,None,
401,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,duquesa,CV,CV,pe,word,match,pes,duq,filler08,,1.0,6.0,None,
402,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,langosta,CVC,CV,pe,word,mismatch,pes,lan,filler01,,1.0,7.0,None,
403,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,jilguero,CVC,CV,pe,word,mismatch,pes,jil,filler02,,1.0,8.0,None,
404,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block18,pestaña,CVC,CV,pe,word,mismatch,pes,pes,critical,b,1.0,9.0,b,1.021835
406,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,zuccancia,CVC,CV,mo,nonword,mismatch,mon,zuc,filler09,,1.0,0.0,None,
407,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,,1.0,1.0,None,
408,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,pargaza,CVC,CV,mo,nonword,mismatch,mon,par,filler04,,1.0,2.0,None,
409,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,rucilla,CV,CV,mo,nonword,match,mon,ruc,filler07,,1.0,3.0,None,
410,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,lisnombre,CVC,CV,mo,nonword,mismatch,mon,lis,filler02,,1.0,4.0,None,
411,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,moniga,CV,CV,mo,nonword,match,mon,mon,critical,b,1.0,5.0,b,1.22344
412,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,,1.0,6.0,None,
413,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,tecillo,CV,CV,mo,nonword,match,mon,tec,filler03,,1.0,7.0,None,
414,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,viltancia,CVC,CV,mo,nonword,mismatch,mon,vil,filler08,,1.0,8.0,None,
415,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block53,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,9.0,None,
417,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,portazo,CVC,CV,li,word,mismatch,lin,por,filler02,,1.0,0.0,None,
418,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,tocino,CV,CV,li,word,match,lin,toc,filler08,,1.0,1.0,None,
419,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,tartana,CVC,CV,li,word,mismatch,lin,tar,filler01,,1.0,2.0,None,
420,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,vereda,CV,CV,li,word,match,lin,ver,filler03,,1.0,3.0,None,
421,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,zarpazo,CVC,CV,li,word,mismatch,lin,zar,filler04,,1.0,4.0,None,
422,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,dureza,CV,CV,li,word,match,lin,dur,filler09,,1.0,5.0,None,
423,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,linterna,CVC,CV,li,word,mismatch,lin,lin,critical,b,1.0,6.0,b,0.80596
424,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,regazo,CV,CV,li,word,match,lin,reg,filler06,,1.0,7.0,None,
425,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,jasmina,CVC,CV,li,word,mismatch,lin,jas,filler05,,1.0,8.0,None,
426,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block10,recurso,CV,CV,li,word,match,lin,rec,filler07,,1.0,9.0,None,
428,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,reguero,CV,CVC,pal,word,mismatch,pal,reg,filler06,,1.0,0.0,None,
429,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,mordaza,CVC,CVC,pal,word,match,pal,mor,filler04,,1.0,1.0,None,
430,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,mordisco,CVC,CVC,pal,word,match,pal,mor,filler05,,1.0,2.0,None,
431,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,palmera,CVC,CVC,pal,word,match,pal,pal,critical,b,1.0,3.0,b,0.539575
432,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,cordero,CVC,CVC,pal,word,match,pal,cor,filler02,,1.0,4.0,None,
433,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,fogata,CV,CVC,pal,word,mismatch,pal,fog,filler03,,1.0,5.0,None,
434,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,certeza,CVC,CVC,pal,word,match,pal,cer,filler01,,1.0,6.0,None,
435,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,gomina,CV,CVC,pal,word,mismatch,pal,gom,filler08,,1.0,7.0,None,
436,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,rudeza,CV,CVC,pal,word,mismatch,pal,rud,filler07,,1.0,8.0,None,
437,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block60,ciruelo,CV,CVC,pal,word,mismatch,pal,cir,filler09,,1.0,9.0,None,
439,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,camisa,CV,CVC,cam,word,mismatch,cam,cam,critical,b,1.0,0.0,b,0.5700649999999999
440,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,ponencia,CV,CVC,cam,word,mismatch,cam,pon,filler01,,1.0,1.0,None,
441,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,pintura,CVC,CVC,cam,word,match,cam,pin,filler06,,1.0,2.0,None,
442,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,sordera,CVC,CVC,cam,word,match,cam,sor,filler02,,1.0,3.0,None,
443,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,nevera,CV,CVC,cam,word,mismatch,cam,nev,filler04,,1.0,4.0,None,
444,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,tijera,CV,CVC,cam,word,mismatch,cam,tij,filler08,,1.0,5.0,None,
445,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,doncella,CVC,CVC,cam,word,match,cam,don,filler03,,1.0,6.0,None,
446,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,fogata,CV,CVC,cam,word,mismatch,cam,fog,filler09,,1.0,7.0,None,
447,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,perfidia,CVC,CVC,cam,word,match,cam,per,filler07,,1.0,8.0,None,
448,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block34,ventisca,CVC,CVC,cam,word,match,cam,ven,filler05,,1.0,9.0,None,
450,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,tobillo,CV,CV,cu,word,match,cul,tob,filler04,,1.0,0.0,None,
451,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,sarmiento,CVC,CV,cu,word,mismatch,cul,sar,filler02,,1.0,1.0,None,
452,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,culebra,CV,CV,cu,word,match,cul,cul,critical,b,1.0,2.0,b,0.773155
453,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,vertiente,CVC,CV,cu,word,mismatch,cul,ver,filler05,,1.0,3.0,None,
454,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,tarjeta,CVC,CV,cu,word,mismatch,cul,tar,filler06,,1.0,4.0,None,
455,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,tesoro,CV,CV,cu,word,match,cul,tes,filler08,,1.0,5.0,None,
456,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,teniente,CV,CV,cu,word,match,cul,ten,filler09,,1.0,6.0,None,
457,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,fijeza,CV,CV,cu,word,match,cul,fij,filler07,,1.0,7.0,None,
458,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,verdura,CVC,CV,cu,word,mismatch,cul,ver,filler03,,1.0,8.0,None,
459,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block41,pintura,CVC,CV,cu,word,mismatch,cul,pin,filler01,,1.0,9.0,None,
461,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,sonido,CV,CV,ba,word,match,bal,son,filler09,,1.0,0.0,None,
462,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,torpeza,CVC,CV,ba,word,mismatch,bal,tor,filler04,,1.0,1.0,None,
463,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,sortija,CVC,CV,ba,word,mismatch,bal,sor,filler05,,1.0,2.0,None,
464,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,tersura,CVC,CV,ba,word,mismatch,bal,ter,filler06,,1.0,3.0,None,
465,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,picota,CV,CV,ba,word,match,bal,pic,filler07,,1.0,4.0,None,
466,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,tortuga,CVC,CV,ba,word,mismatch,bal,tor,filler02,,1.0,5.0,None,
467,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,renombre,CV,CV,ba,word,match,bal,ren,filler01,,1.0,6.0,None,
468,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,semilla,CV,CV,ba,word,match,bal,sem,filler03,,1.0,7.0,None,
469,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,baldosa,CVC,CV,ba,word,mismatch,bal,bal,critical,,0.0,8.0,b,
470,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block02,sotana,CV,CV,ba,word,match,bal,sot,filler08,b,0.0,9.0,None,0.38627
472,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block30,denfiña,CVC,CV,ro,nonword,mismatch,ros,den,filler05,,1.0,0.0,None,
473,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block30,cinsecho,CVC,CV,ro,nonword,mismatch,ros,cin,filler02,,1.0,1.0,None,
474,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block30,canreza,CVC,CV,ro,nonword,mismatch,ros,can,filler07,,1.0,2.0,None,
475,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block30,bimena,CV,CV,ro,nonword,match,ros,bim,filler03,,1.0,3.0,None,
476,26,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de universidad,inglés,inglés,5f107c6bf1db6e318d608d41,2020-07-17_17h48.53.429,lemma_segmentation,Win32,5f1229f4b3663914a40a959c,block30,lectorio,CVC,CV,ro,nonword,mismatch,ros,lec,filler04,,1.0,4.0,None,
