,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
397,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block12,soborno,CV,CVC,lin,word,mismatch,lin,sob,filler05,,1.0,2.0,None,
398,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block12,linterna,CVC,CVC,lin,word,match,lin,lin,critical,b,1.0,3.0,b,1.314935
399,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block12,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,4.0,None,
400,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block12,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,5.0,None,
401,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block12,portillo,CVC,CVC,lin,word,match,lin,por,filler01,,1.0,6.0,None,
402,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block12,sureste,CV,CVC,lin,word,mismatch,lin,sur,filler08,,1.0,7.0,None,
403,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block12,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,8.0,None,
404,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block12,pozuelo,CV,CVC,lin,word,mismatch,lin,poz,filler06,,1.0,9.0,None,
406,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,0.0,None,
407,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,1.0,None,
408,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,2.0,None,
409,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,pitillo,CV,CV,ro,word,match,ros,pit,filler09,,1.0,3.0,None,
410,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,4.0,None,
411,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,5.0,None,
412,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,rosquilla,CVC,CV,ro,word,mismatch,ros,ros,critical,b,1.0,6.0,b,0.5359
413,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,7.0,None,
414,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,8.0,None,
415,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block26,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,9.0,None,
417,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,bitero,CV,CVC,pal,nonword,mismatch,pal,bit,filler01,,1.0,0.0,None,
418,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,turquma,CVC,CVC,pal,nonword,match,pal,tur,filler04,,1.0,1.0,None,
419,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,fivancia,CV,CVC,pal,nonword,mismatch,pal,fiv,filler03,,1.0,2.0,None,
420,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,tudala,CV,CVC,pal,nonword,mismatch,pal,tud,filler02,,1.0,3.0,None,
421,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,sisluño,CVC,CVC,pal,nonword,match,pal,sis,filler09,,1.0,4.0,None,
422,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,tifencio,CV,CVC,pal,nonword,mismatch,pal,tif,filler07,,1.0,5.0,None,
423,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,palura,CV,CVC,pal,nonword,mismatch,pal,pal,critical,b,1.0,6.0,b,0.48031
424,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,detnana,CVC,CVC,pal,nonword,match,pal,det,filler06,,1.0,7.0,None,
425,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,ruspina,CVC,CVC,pal,nonword,match,pal,rus,filler05,,1.0,8.0,None,
426,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block64,zurdado,CVC,CVC,pal,nonword,match,pal,zur,filler08,,1.0,9.0,None,
428,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,daviba,CV,CV,pe,nonword,match,pes,dav,filler04,,1.0,0.0,None,
429,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,cabsero,CVC,CV,pe,nonword,mismatch,pes,cab,filler05,,1.0,1.0,None,
430,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,bicera,CV,CV,pe,nonword,match,pes,bic,filler03,,1.0,2.0,None,
431,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,talaja,CV,CV,pe,nonword,match,pes,tal,filler07,,1.0,3.0,None,
432,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,lultame,CVC,CV,pe,nonword,mismatch,pes,lul,filler09,,1.0,4.0,None,
433,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,tutmuja,CVC,CV,pe,nonword,mismatch,pes,tut,filler06,,1.0,5.0,None,
434,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,pesdeña,CVC,CV,pe,nonword,mismatch,pes,pes,critical,b,1.0,6.0,b,0.34056
435,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,gorente,CV,CV,pe,nonword,match,pes,gor,filler08,,1.0,7.0,None,
436,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,docado,CV,CV,pe,nonword,match,pes,doc,filler01,,1.0,8.0,None,
437,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block22,normaso,CVC,CV,pe,nonword,mismatch,pes,nor,filler02,,1.0,9.0,None,
439,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,talante,CV,CVC,mon,word,mismatch,mon,tal,filler04,,1.0,0.0,None,
440,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,cordura,CVC,CVC,mon,word,match,mon,cor,filler07,,1.0,1.0,None,
441,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,deltoides,CVC,CVC,mon,word,match,mon,del,filler03,,1.0,2.0,None,
442,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,tesina,CV,CVC,mon,word,mismatch,mon,tes,filler01,,1.0,3.0,None,
443,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,moneda,CV,CVC,mon,word,mismatch,mon,mon,critical,b,1.0,4.0,b,0.502265
444,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,rabillo,CV,CVC,mon,word,mismatch,mon,rab,filler05,,1.0,5.0,None,
445,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,tardanza,CVC,CVC,mon,word,match,mon,tar,filler09,,1.0,6.0,None,
446,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,farsante,CVC,CVC,mon,word,match,mon,far,filler06,,1.0,7.0,None,
447,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,captura,CVC,CVC,mon,word,match,mon,cap,filler08,,1.0,8.0,None,
448,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block50,bufete,CV,CVC,mon,word,mismatch,mon,buf,filler02,,1.0,9.0,None,
450,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,semilla,CV,CV,ba,word,match,bal,sem,filler03,,1.0,0.0,None,
451,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,torpeza,CVC,CV,ba,word,mismatch,bal,tor,filler04,,1.0,1.0,None,
452,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,tortuga,CVC,CV,ba,word,mismatch,bal,tor,filler02,,1.0,2.0,None,
453,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,sonido,CV,CV,ba,word,match,bal,son,filler09,,1.0,3.0,None,
454,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,tersura,CVC,CV,ba,word,mismatch,bal,ter,filler06,,1.0,4.0,None,
455,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,picota,CV,CV,ba,word,match,bal,pic,filler07,,1.0,5.0,None,
456,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,renombre,CV,CV,ba,word,match,bal,ren,filler01,,1.0,6.0,None,
457,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,baldosa,CVC,CV,ba,word,mismatch,bal,bal,critical,b,1.0,7.0,b,0.44342
458,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,sortija,CVC,CV,ba,word,mismatch,bal,sor,filler05,,1.0,8.0,None,
459,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block02,sotana,CV,CV,ba,word,match,bal,sot,filler08,,1.0,9.0,None,
461,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,fantarna,CVC,CV,cu,nonword,mismatch,cul,fan,filler04,,1.0,0.0,None,
462,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,manvera,CVC,CV,cu,nonword,mismatch,cul,man,filler09,,1.0,1.0,None,
463,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,norita,CV,CV,cu,nonword,match,cul,nor,filler05,,1.0,2.0,None,
464,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,dosgiente,CVC,CV,cu,nonword,mismatch,cul,dos,filler02,,1.0,3.0,None,
465,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,fangurdo,CVC,CV,cu,nonword,mismatch,cul,fan,filler08,,1.0,4.0,None,
466,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,culitra,CV,CV,cu,nonword,match,cul,cul,critical,b,1.0,5.0,b,0.5143800000000001
467,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,varime,CV,CV,cu,nonword,match,cul,var,filler03,,1.0,6.0,None,
468,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,nesedo,CV,CV,cu,nonword,match,cul,nes,filler01,,1.0,7.0,None,
469,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,dipona,CV,CV,cu,nonword,match,cul,dip,filler07,,1.0,8.0,None,
470,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block45,permaza,CVC,CV,cu,nonword,mismatch,cul,per,filler06,,1.0,9.0,None,
472,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block11,barcaza,CVC,CVC,lin,word,match,lin,bar,filler07,,1.0,0.0,None,
473,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block11,torija,CV,CVC,lin,word,mismatch,lin,tor,filler09,,1.0,1.0,None,
474,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block11,linaje,CV,CVC,lin,word,mismatch,lin,lin,critical,b,1.0,2.0,b,0.47581
475,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block11,corneta,CVC,CVC,lin,word,match,lin,cor,filler05,,1.0,3.0,None,
476,26,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5ec093e14b7c0a10f12777e9,2020-07-17_16h38.28.244,lemma_segmentation,Win32,5f122664902ff515be886397,block11,sobaco,CV,CVC,lin,word,mismatch,lin,sob,filler02,,1.0,4.0,None,
