,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
894,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block14,linlirna,CVC,CV,li,nonword,mismatch,lin,lin,critical,b,1.0,4.0,b,1.021
895,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block14,sociare,CV,CV,li,nonword,match,lin,soc,filler02,,1.0,5.0,None,
896,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block14,poscallo,CVC,CV,li,nonword,mismatch,lin,pos,filler06,,1.0,6.0,None,
897,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block14,pospana,CVC,CV,li,nonword,mismatch,lin,pos,filler05,,1.0,7.0,None,
898,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block14,decanro,CV,CV,li,nonword,match,lin,dec,filler03,b,0.0,8.0,None,1.096
899,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block14,gerotio,CV,CV,li,nonword,match,lin,ger,filler07,,1.0,9.0,None,
901,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block55,pargaza,CVC,CV,mo,nonword,mismatch,mon,par,filler04,,1.0,0.0,None,
902,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block55,lisnombre,CVC,CV,mo,nonword,mismatch,mon,lis,filler02,,1.0,1.0,None,
903,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block55,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,2.0,None,
904,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block55,viltancia,CVC,CV,mo,nonword,mismatch,mon,vil,filler08,,1.0,3.0,None,
905,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block55,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,,1.0,4.0,None,
906,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block55,tipallo,CV,CV,mo,nonword,match,mon,tip,filler05,,1.0,5.0,None,
907,30,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,"Universidad (diplomatura, licenciatura)",inglés,inglés,5f0745d459035e31d3865073,2020-07-18_00h22.50.654,lemma_segmentation,Win32,5f1225d0b1f46a15457a2817,block55,rucilla,CV,CV,mo,nonword,match,mon,ruc,filler07,,1.0,6.0,None,
