,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
767,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block54,reducto,CV,CVC,mon,nonword,mismatch,mon,red,filler06,,1.0,9.0,None,
769,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,teniente,CV,CV,cu,word,match,cul,ten,filler09,b,0.0,0.0,None,1.1531
770,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,vertiente,CVC,CV,cu,word,mismatch,cul,ver,filler05,b,0.0,1.0,None,1.169535
771,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,verdura,CVC,CV,cu,word,mismatch,cul,ver,filler03,b,0.0,2.0,None,0.874375
772,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,sarmiento,CVC,CV,cu,word,mismatch,cul,sar,filler02,b,0.0,3.0,None,0.634505
773,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,culebra,CV,CV,cu,word,match,cul,cul,critical,b,1.0,4.0,b,0.6360600000000001
774,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,tarjeta,CVC,CV,cu,word,mismatch,cul,tar,filler06,b,0.0,5.0,None,0.91138
775,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,pintura,CVC,CV,cu,word,mismatch,cul,pin,filler01,b,0.0,6.0,None,0.658695
776,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,tesoro,CV,CV,cu,word,match,cul,tes,filler08,b,0.0,7.0,None,0.94757
777,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,tobillo,CV,CV,cu,word,match,cul,tob,filler04,b,0.0,8.0,None,1.495035
778,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block41,fijeza,CV,CV,cu,word,match,cul,fij,filler07,,1.0,9.0,None,
780,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,pirijuo,CV,CVC,cam,nonword,mismatch,cam,pir,filler03,,1.0,0.0,None,
781,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,foscillo,CVC,CVC,cam,nonword,match,cam,fos,filler07,,1.0,1.0,None,
782,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,camofa,CV,CVC,cam,nonword,mismatch,cam,cam,critical,,0.0,2.0,b,
783,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,penvalla,CVC,CVC,cam,nonword,match,cam,pen,filler05,,1.0,3.0,None,
784,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,bercillo,CVC,CVC,cam,nonword,match,cam,ber,filler04,,1.0,4.0,None,
785,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,nencida,CVC,CVC,cam,nonword,match,cam,nen,filler02,,1.0,5.0,None,
786,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,lercuente,CVC,CVC,cam,nonword,match,cam,ler,filler09,,1.0,6.0,None,
787,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,devillo,CV,CVC,cam,nonword,mismatch,cam,dev,filler01,,1.0,7.0,None,
788,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,febago,CV,CVC,cam,nonword,mismatch,cam,feb,filler08,,1.0,8.0,None,
789,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block38,voltura,CVC,CVC,cam,nonword,match,cam,vol,filler06,,1.0,9.0,None,
791,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,0.0,None,
792,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,1.0,None,
793,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,2.0,None,
794,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,3.0,None,
795,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,4.0,None,
796,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,rosepio,CV,CVC,ros,nonword,mismatch,ros,ros,critical,,0.0,5.0,b,
797,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,6.0,None,
798,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,7.0,None,
799,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,8.0,None,
800,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block31,funclera,CVC,CVC,ros,nonword,match,ros,fun,filler06,,1.0,9.0,None,
802,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,vobita,CV,CVC,bal,nonword,mismatch,bal,vob,filler08,,1.0,0.0,None,
803,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,cicora,CV,CVC,bal,nonword,mismatch,bal,cic,filler04,,1.0,1.0,None,
804,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,,1.0,2.0,None,
805,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,sinvera,CVC,CVC,bal,nonword,match,bal,sin,filler05,b,0.0,3.0,None,0.803315
806,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,donania,CV,CVC,bal,nonword,mismatch,bal,don,filler07,,1.0,4.0,None,
807,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,denciña,CVC,CVC,bal,nonword,match,bal,den,filler01,,1.0,5.0,None,
808,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,cencera,CVC,CVC,bal,nonword,match,bal,cen,filler09,,1.0,6.0,None,
809,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,simedo,CV,CVC,bal,nonword,mismatch,bal,sim,filler06,,1.0,7.0,None,
810,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,balbusa,CVC,CVC,bal,nonword,match,bal,bal,critical,,0.0,8.0,b,
811,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block08,cecaja,CV,CVC,bal,nonword,mismatch,bal,cec,filler02,,1.0,9.0,None,
813,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,sutmido,CVC,CV,ca,nonword,mismatch,cam,sut,filler08,,1.0,0.0,None,
814,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,dedioro,CV,CV,ca,nonword,match,cam,ded,filler04,,1.0,1.0,None,
815,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,sobvondo,CVC,CV,ca,nonword,mismatch,cam,sob,filler05,,1.0,2.0,None,
816,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,nenedo,CV,CV,ca,nonword,match,cam,nen,filler03,,1.0,3.0,None,
817,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,tunruja,CVC,CV,ca,nonword,mismatch,cam,tun,filler06,,1.0,4.0,None,
818,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,tituila,CV,CV,ca,nonword,match,cam,tit,filler09,,1.0,5.0,None,
819,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,depite,CV,CV,ca,nonword,match,cam,dep,filler01,,1.0,6.0,None,
820,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,sunsanso,CVC,CV,ca,nonword,mismatch,cam,sun,filler07,,1.0,7.0,None,
821,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,neteno,CV,CV,ca,nonword,match,cam,net,filler02,,1.0,8.0,None,
822,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block39,cambena,CVC,CV,ca,nonword,mismatch,cam,cam,critical,,0.0,9.0,b,
824,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,0.0,None,
825,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,1.0,None,
826,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,2.0,None,
827,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,3.0,None,
828,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,rosvailla,CVC,CVC,ros,nonword,match,ros,ros,critical,,0.0,4.0,b,
829,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,bitiala,CV,CVC,ros,nonword,mismatch,ros,bit,filler06,,1.0,5.0,None,
830,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,6.0,None,
831,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,7.0,None,
832,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,8.0,None,
833,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block32,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,9.0,None,
835,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,tufillo,CV,CV,mo,word,match,mon,tuf,filler06,,1.0,0.0,None,
836,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,resabio,CV,CV,mo,word,match,mon,res,filler07,,1.0,1.0,None,
837,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,salchicha,CVC,CV,mo,word,mismatch,mon,sal,filler04,,1.0,2.0,None,
838,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,vislumbre,CVC,CV,mo,word,mismatch,mon,vis,filler03,,1.0,3.0,None,
839,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,rapiña,CV,CV,mo,word,match,mon,rap,filler08,,1.0,4.0,None,
840,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,laxante,CV,CV,mo,word,match,mon,lax,filler02,,1.0,5.0,None,
841,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,montaña,CVC,CV,mo,word,mismatch,mon,mon,critical,,0.0,6.0,b,
842,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,tesina,CV,CV,mo,word,match,mon,tes,filler09,,1.0,7.0,None,
843,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,submundo,CVC,CV,mo,word,mismatch,mon,sub,filler01,,1.0,8.0,None,
844,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block51,lectura,CVC,CV,mo,word,mismatch,mon,lec,filler05,,1.0,9.0,None,
846,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,veleta,CV,CV,ro,word,match,ros,vel,filler08,,1.0,0.0,None,
847,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,pileta,CV,CV,ro,word,match,ros,pil,filler06,,1.0,1.0,None,
848,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,putada,CV,CV,ro,word,match,ros,put,filler05,,1.0,2.0,None,
849,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,rosario,CV,CV,ro,word,match,ros,ros,critical,,0.0,3.0,b,
850,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,legajo,CV,CV,ro,word,match,ros,leg,filler07,,1.0,4.0,None,
851,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,cambiazo,CVC,CV,ro,word,mismatch,ros,cam,filler03,,1.0,5.0,None,
852,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,campiña,CVC,CV,ro,word,mismatch,ros,cam,filler04,,1.0,6.0,None,
853,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,balbina,CVC,CV,ro,word,mismatch,ros,bal,filler09,,1.0,7.0,None,
854,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,lenguaje,CVC,CV,ro,word,mismatch,ros,len,filler02,,1.0,8.0,None,
855,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block25,pantalla,CVC,CV,ro,word,mismatch,ros,pan,filler01,,1.0,9.0,None,
857,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block03,puntilla,CVC,CVC,bal,word,match,bal,pun,filler03,,1.0,0.0,None,
858,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block03,balada,CV,CVC,bal,word,mismatch,bal,bal,critical,,0.0,1.0,b,
859,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block03,recodo,CV,CVC,bal,word,mismatch,bal,rec,filler07,,1.0,2.0,None,
860,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block03,vergüenza,CVC,CVC,bal,word,match,bal,ver,filler04,,1.0,3.0,None,
861,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block03,rimero,CV,CVC,bal,word,mismatch,bal,rim,filler08,,1.0,4.0,None,
