,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
189,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block12,vendagio,CVC,CV,jo,nonword,mismatch,jor,ven,filler08,,,,,
190,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block12,tinneza,CVC,CV,jo,nonword,mismatch,jor,tin,filler06,,,,,
191,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block12,bidena,CV,CV,jo,nonword,match,jor,bid,filler04,,,,,
193,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block14,vastimo,CVC,CVC,jor,nonword,match,jor,vas,filler08,,,,,
194,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block14,nafiaca,CV,CVC,jor,nonword,mismatch,jor,naf,filler05,,,,,
195,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block14,fimegra,CV,CVC,jor,nonword,mismatch,jor,fim,filler02,,,,,
196,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block14,binero,CV,CVC,jor,nonword,mismatch,jor,bin,filler06,,,,,
197,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block14,balzalla,CVC,CVC,jor,nonword,match,jor,bal,filler01,,,,,
198,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block14,dulcura,CVC,CVC,jor,nonword,match,jor,dul,filler03,,,,,
199,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block14,puljida,CVC,CVC,jor,nonword,match,jor,pul,filler07,,,,,
200,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block14,zuscura,CVC,CVC,jor,nonword,match,jor,zus,filler04,,,,,
201,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block14,vuzarda,CV,CVC,jor,nonword,mismatch,jor,vuz,filler09,,,,,
203,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,piltrafa,CVC,CVC,jor,word,match,jor,pil,filler04,,,,,
204,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,joroba,CV,CVC,jor,word,mismatch,jor,jor,critical,,,,,
205,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,taquilla,CV,CVC,jor,word,mismatch,jor,taq,filler07,,,,,
206,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,cizalla,CV,CVC,jor,word,mismatch,jor,ciz,filler08,,,,,
207,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,cilindro,CV,CVC,jor,word,mismatch,jor,cil,filler09,,,,,
208,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,vistazo,CVC,CVC,jor,word,match,jor,vis,filler06,,,,,
209,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,fastidio,CVC,CVC,jor,word,match,jor,fas,filler03,,,,,
210,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,pulgada,CVC,CVC,jor,word,match,jor,pul,filler05,,,,,
211,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block06,venganza,CVC,CVC,jor,word,match,jor,ven,filler02,,,,,
213,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block02,piscina,CVC,CV,jo,word,mismatch,jor,pis,filler06,,,,,
214,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block02,zancada,CVC,CV,jo,word,mismatch,jor,zan,filler01,,,,,
215,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block02,pupitre,CV,CV,jo,word,match,jor,pup,filler08,,,,,
216,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block02,bigote,CV,CV,jo,word,match,jor,big,filler09,,,,,
217,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block02,tumulto,CV,CV,jo,word,match,jor,tum,filler02,,,,,
218,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block02,joroba,CV,CV,jo,word,match,jor,jor,critical,,,,,
219,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block02,tintero,CVC,CV,jo,word,mismatch,jor,tin,filler05,,,,,
220,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block02,cintura,CVC,CV,jo,word,mismatch,jor,cin,filler04,,,,,
221,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block02,ventaja,CVC,CV,jo,word,mismatch,jor,ven,filler03,,,,,
223,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block10,fuzallo,CV,CV,jo,nonword,match,jor,fuz,filler07,,,,,
224,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block10,biluesa,CV,CV,jo,nonword,match,jor,bil,filler01,,,,,
225,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block10,vendagio,CVC,CV,jo,nonword,mismatch,jor,ven,filler08,,,,,
226,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block10,bimina,CV,CV,jo,nonword,match,jor,bim,filler09,,,,,
227,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block10,tinneza,CVC,CV,jo,nonword,mismatch,jor,tin,filler06,,,,,
228,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block10,gantarna,CVC,CV,jo,nonword,mismatch,jor,gan,filler03,,,,,
229,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block10,banzalla,CVC,CV,jo,nonword,mismatch,jor,ban,filler04,,,,,
230,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block10,joruma,CV,CV,jo,nonword,match,jor,jor,critical,,,,,
231,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block10,piglillo,CVC,CV,jo,nonword,mismatch,jor,pig,filler05,,,,,
233,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block13,cicisa,CV,CVC,gar,nonword,mismatch,gar,cic,filler05,,,,,
234,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block13,fensuale,CVC,CVC,gar,nonword,match,gar,fen,filler07,,,,,
235,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block13,punfullo,CVC,CVC,gar,nonword,match,gar,pun,filler09,,,,,
236,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block13,suñuela,CV,CVC,gar,nonword,mismatch,gar,suñ,filler08,,,,,
237,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block13,dinona,CV,CVC,gar,nonword,mismatch,gar,din,filler02,,,,,
238,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block13,binima,CV,CVC,gar,nonword,mismatch,gar,bin,filler06,,,,,
239,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block13,dezida,CV,CVC,gar,nonword,mismatch,gar,dez,filler01,,,,,
240,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block13,garele,CV,CVC,gar,nonword,mismatch,gar,gar,critical,,,,,
241,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block13,sentirro,CVC,CVC,gar,nonword,match,gar,sen,filler03,,,,,
243,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block15,suñuela,CV,CVC,gar,nonword,mismatch,gar,suñ,filler08,,,,,
244,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block15,garventa,CVC,CVC,gar,nonword,match,gar,gar,critical,,,,,
245,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block15,dezida,CV,CVC,gar,nonword,mismatch,gar,dez,filler01,,,,,
246,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block15,cicisa,CV,CVC,gar,nonword,mismatch,gar,cic,filler05,,,,,
247,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block15,dinona,CV,CVC,gar,nonword,mismatch,gar,din,filler02,,,,,
248,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block15,puscalla,CVC,CVC,gar,nonword,match,gar,pus,filler04,,,,,
249,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block15,fensuale,CVC,CVC,gar,nonword,match,gar,fen,filler07,,,,,
250,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block15,punfullo,CVC,CVC,gar,nonword,match,gar,pun,filler09,,,,,
251,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block15,sucema,CV,CVC,gar,nonword,mismatch,gar,suc,filler03,,,,,
252,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,captura,CVC,CV,li,word,mismatch,lin,cap,filler06,,1.0,0.0,None,
253,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,dureza,CV,CV,li,word,match,lin,dur,filler09,,1.0,1.0,None,
254,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,tartana,CVC,CV,li,word,mismatch,lin,tar,filler01,,1.0,2.0,None,
255,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,linaje,CV,CV,li,word,match,lin,lin,critical,b,1.0,3.0,b,0.49412
256,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,portazo,CVC,CV,li,word,mismatch,lin,por,filler02,,1.0,4.0,None,
257,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,zarpazo,CVC,CV,li,word,mismatch,lin,zar,filler04,,1.0,5.0,None,
258,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,recurso,CV,CV,li,word,match,lin,rec,filler07,,1.0,6.0,None,
259,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,tocino,CV,CV,li,word,match,lin,toc,filler08,,1.0,7.0,None,
260,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,vereda,CV,CV,li,word,match,lin,ver,filler03,,1.0,8.0,None,
261,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block09,jasmina,CVC,CV,li,word,mismatch,lin,jas,filler05,,1.0,9.0,None,
263,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,rosepio,CV,CVC,ros,nonword,mismatch,ros,ros,critical,b,1.0,0.0,b,0.598005
264,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,funclera,CVC,CVC,ros,nonword,match,ros,fun,filler06,,1.0,1.0,None,
265,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,divona,CV,CVC,ros,nonword,mismatch,ros,div,filler01,,1.0,2.0,None,
266,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,baldeblo,CVC,CVC,ros,nonword,match,ros,bal,filler04,,1.0,3.0,None,
267,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,venetlo,CV,CVC,ros,nonword,mismatch,ros,ven,filler05,,1.0,4.0,None,
268,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,mifena,CV,CVC,ros,nonword,mismatch,ros,mif,filler07,,1.0,5.0,None,
269,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,tenvila,CVC,CVC,ros,nonword,match,ros,ten,filler09,,1.0,6.0,None,
270,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,ventoble,CVC,CVC,ros,nonword,match,ros,ven,filler08,,1.0,7.0,None,
271,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,mipcura,CVC,CVC,ros,nonword,match,ros,mip,filler02,,1.0,8.0,None,
272,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block31,fivalia,CV,CVC,ros,nonword,mismatch,ros,fiv,filler03,,1.0,9.0,None,
274,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block55,pargaza,CVC,CV,mo,nonword,mismatch,mon,par,filler04,,1.0,0.0,None,
275,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block55,hicuila,CV,CV,mo,nonword,match,mon,hic,filler01,,1.0,1.0,None,
276,22,Mujer,Estados Unidos,Estados Unidos,Estados Unidos,Un poco de escuela graduada,inglés,inglés,5e7575068134ad0dcf47202f,2020-07-17_18h45.14.476,lemma_segmentation,MacIntel,5f12285e902ff51682932e1c,block55,fernuera,CVC,CV,mo,nonword,mismatch,mon,fer,filler06,,1.0,2.0,None,
